ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2019-07-03,SARI,1.280964698110308,1.0291122368403844,1.091580935886928,1.1288905824933733,1.1274483033588953,1.1864133392061507,1.212503126689366,1.2185166903904505,1.2337494577680315,1.2486084359032767,1.280964698110308,1.2940659182412284,1.3184240886143275,1.333843673978533,1.3379585232053484,1.3860070364815849,1.4026128053665161,1.4229717254638672,1.4498791354043143,1.5422333649226598,14
2019-07-07,SARI,1.3323979548045568,1.0681515080588204,1.143386994089399,1.1756765501839774,1.1759460483278548,1.2229901211602348,1.2664135183606828,1.2733521802084786,1.2860044240951538,1.3082062687192644,1.3323979548045568,1.3541971785681588,1.3663362775530135,1.3828312839780534,1.4032337324959892,1.4413190569196428,1.469766071864537,1.4861514568328857,1.511341622897557,1.6029098544801985,18
2014-06-20,SARI,1.1682692425591605,0.44299757906368803,0.7953386221613202,0.9437412449291774,0.7047972764287677,1.0232889141355241,1.2001504727772303,1.1235696928841727,1.1604541199547904,1.255209309714181,1.1682692425591605,1.3638430833816528,1.3731892108917236,1.2607627255575997,1.477470772606986,1.5090028899056571,1.5321693590709142,1.608112403324672,1.3534213645117623,1.6556892395019531,4
2014-06-23,SARI,1.1715972593852453,0.4481544494628906,0.7865880727767944,0.9395248123577663,0.6922519973346165,1.0281109128679549,1.1982275928769792,1.1199440956115723,1.1577341726848058,1.2478793007986886,1.1715972593852453,1.3591307742255074,1.380616613796779,1.2716520173209054,1.4644121272223336,1.5080286605017525,1.531053900718689,1.6112853458949499,1.3605032988956995,1.660100953919547,7
2014-06-27,SARI,1.1735036713736398,0.4486223757266998,0.7743093030793327,0.9344313740730286,0.6811358247484479,1.0289091212408883,1.1937534298215593,1.1150140592030116,1.15725873197828,1.2420130116598946,1.1735036713736398,1.3511940922055925,1.3857337406703405,1.280565823827471,1.4512526478086198,1.5058986629758562,1.5240627697535925,1.6102934735161918,1.3640597207205636,1.669282180922372,11
2014-06-30,SARI,1.1705644982201713,0.4394350690501077,0.7662654093333653,0.9336152076721191,0.6777809943471637,1.0230718510491508,1.1905465636934554,1.1117429222379411,1.1530189684459142,1.242431913103376,1.1705644982201713,1.3508200475147791,1.3854071753365653,1.2769024882997786,1.4536712339946203,1.5074805872780936,1.525667973927089,1.6124611411775862,1.368989178112575,1.6774184192929948,14
2014-07-04,SARI,1.165249330656869,0.42550964866365704,0.7498223440987724,0.9303307448114667,0.668236357825143,1.012084722518921,1.1831645114081246,1.1047745261873518,1.1444152082715715,1.2410675116947718,1.165249330656869,1.3497325692858015,1.3878374440329415,1.2728568826402937,1.455591014453343,1.511101518358503,1.52834187235151,1.618527582713536,1.3790238073893957,1.6931828771318709,18
2016-07-17,SARI,1.1497345651899065,0.9164229716573443,0.9743765337126595,1.0064619779586792,1.0408876623426164,1.0401973213468279,1.0857882329395838,1.0886676822389876,1.124478782926287,1.1359697410038538,1.1497345651899065,1.1836347069059099,1.1841871908732824,1.2134301321847099,1.2326968908309937,1.2541830710002355,1.2816253730228968,1.351982866014753,1.381029452596392,1.4942809002740043,4
2016-07-20,SARI,1.1570172820772444,0.923012375831604,0.9806720784732273,1.0097977093287878,1.0435462508882796,1.061017973082406,1.0906325919287545,1.1029664448329382,1.1307019335883004,1.1406925405774797,1.1570172820772444,1.188281467982701,1.1943223135811942,1.221748845917838,1.2401196956634521,1.2627726622990199,1.2922100509916032,1.3560299362455095,1.394462960106986,1.504751103264945,7
2016-07-24,SARI,1.1827591827937536,0.9490890843527657,0.9920814377920968,1.031918031828744,1.0505729402814592,1.0813194172722953,1.1074473857879639,1.1172561815806799,1.1483267205102103,1.1585408789770943,1.1827591827937536,1.2054596628461565,1.2173306771687098,1.2342456408909388,1.2423546314239502,1.2739898136683874,1.3093339375087194,1.3667319502149309,1.4029956545148576,1.5181270156587874,11
2016-07-27,SARI,1.1981978246143885,0.9651041201182774,0.9948092784200396,1.0436315025602068,1.0506866489137923,1.090678129877363,1.1165286813463484,1.1237646511622839,1.1584858042853219,1.1679362058639526,1.1981978246143885,1.2154153074537004,1.230658837727138,1.2387649672372,1.2404499394553048,1.2787175348826818,1.3173472029822213,1.371272087097168,1.4053553683417184,1.5232747282300676,14
2016-07-31,SARI,1.1821756533214025,0.9597097635269165,0.9730926241193499,1.0305499689919608,1.029723082269941,1.075751849583217,1.0998027154377528,1.1056401899882726,1.1423588309969221,1.145966580935887,1.1821756533214025,1.194331101008824,1.2137962750026159,1.215838006564549,1.2060779333114624,1.254234450204032,1.2876192501613073,1.3431989465441023,1.376740881374904,1.4931996209280831,18
2017-09-13,SARI,1.194668105670384,1.0691644293921334,1.076310123716082,1.1164338418415614,1.1127751895359583,1.1338873590741838,1.1611423322132655,1.1669573443276542,1.1731808526175362,1.1755553143365043,1.194668105670384,1.217499920300075,1.2068010057721819,1.2215532234736852,1.2236399480274744,1.235211900302342,1.2328659296035767,1.2752499750682287,1.2815742152077811,1.3220354999814714,4
2017-09-16,SARI,1.1923817225864954,1.0590798173631941,1.0774396657943726,1.1109215872628349,1.1185916662216187,1.1319056238446916,1.1584571429661341,1.1686291013445174,1.1734696286065238,1.1784254142216273,1.1923817225864954,1.2095493929726737,1.1978470938546317,1.2143656015396118,1.220559801374163,1.2296114649091447,1.2350993837629045,1.2687933955873762,1.2791206325803484,1.3189760957445418,7
2017-09-20,SARI,1.1835025548934937,1.0515178271702357,1.071550931249346,1.102462649345398,1.114641717502049,1.123445885522025,1.150646345955985,1.1625313929149084,1.1677275385175432,1.1760612726211548,1.1835025548934937,1.2009456838880266,1.1919875826154436,1.2084723370415824,1.2133867400033134,1.2235304628099715,1.2337253093719482,1.2643800803593226,1.278293149811881,1.31750864642007,11
2017-09-23,SARI,1.171498077256339,1.0402996029172624,1.0608048949922835,1.0899970531463623,1.1034435374396188,1.1128313882010323,1.1408833776201521,1.1526325600487846,1.1588118757520403,1.168121644428798,1.171498077256339,1.190613099506923,1.1817767449787684,1.2003870521272932,1.2041288443974085,1.2150920629501343,1.226148980004447,1.2563882384981429,1.2718716689518519,1.3110144819532121,14
2017-09-27,SARI,1.147650991167341,1.0173960413251604,1.0390246425356184,1.06571706703731,1.0809483698436193,1.093381098338536,1.122376901762826,1.1333976643426078,1.1412111691066198,1.1489142179489136,1.147650991167341,1.1700303384235926,1.1591914892196655,1.1826768262045724,1.1854584557669503,1.196024741445269,1.2070573227746146,1.2376658064978463,1.2538284403937203,1.293120094708034,18
2016-07-23,SARI,1.1869978053229195,1.01095506974629,1.0384010928017753,1.0868580000741142,1.1034120150974818,1.117071270942688,1.1225371020180839,1.1195533445903234,1.1561261585780553,1.162062440599714,1.1869978053229195,1.1797172001429967,1.217391116278512,1.2223351172038488,1.2047291142599923,1.2304053476878576,1.2588636704853602,1.317070586340768,1.3618263687406267,1.4673743077686854,4
2016-07-26,SARI,1.1910049745014735,1.0225986412593298,1.0535452025277274,1.0919550146375383,1.0986262559890747,1.1189073153904505,1.1303755044937134,1.1297166006905692,1.1588017089026315,1.167191471372332,1.1910049745014735,1.18449900831495,1.2157447849001204,1.2289166791098458,1.2169927188328333,1.2418018409184046,1.271472794669015,1.3244552101407732,1.3695191655840193,1.4689061811992101,7
2016-07-30,SARI,1.1755074432918005,1.0247788769858224,1.048598391669137,1.0824842623301916,1.079891494342259,1.1059588704790388,1.1217666353498186,1.1211483137948173,1.1466567175728934,1.1488022804260254,1.1755074432918005,1.171324406351362,1.1957451445715768,1.2149971723556519,1.2023820877075195,1.2316050699778966,1.2551602125167847,1.3047930002212524,1.346003600529262,1.438144666807992,11
2016-08-02,SARI,1.1511678525379725,1.017220377922058,1.0268564905439104,1.0599628857203893,1.051851511001587,1.0860236542565482,1.1000528165272303,1.1006159441811698,1.1245925085885184,1.123925975390843,1.1511678525379725,1.1477891547339303,1.171027626310076,1.1894184010369437,1.1711561168943132,1.2058504479272025,1.2235811267580305,1.2720150777271815,1.311646478516715,1.3959599903651647,14
2016-08-06,SARI,1.1375922134944372,1.0105370112827845,1.0086179971694946,1.0439996719360352,1.0269651753561837,1.0687685353415353,1.0841138533183508,1.084527816091265,1.1094574247087752,1.1080612114497594,1.1375922134944372,1.1319793803351266,1.152686357498169,1.166902814592634,1.147208264895848,1.184220790863037,1.2011746508734567,1.2472170421055384,1.2837938070297241,1.3630583797182356,18
2017-08-29,SARI,1.2796501432146346,1.100945574896676,1.104143398148673,1.1589113984789168,1.1310940980911255,1.2048515251704626,1.2229029280798775,1.223652686391558,1.252827763557434,1.2645841836929321,1.2796501432146346,1.2994646004268102,1.3241607972553797,1.3259605169296265,1.3277967146464758,1.353738580431257,1.4154835769108363,1.4129783085414342,1.4845177956989832,1.5732367549623762,4
2017-09-01,SARI,1.3216195617403304,1.1356219734464372,1.1509420020239693,1.1980144126074654,1.1868551969528198,1.2452527965818132,1.2711213316236223,1.275457228933062,1.3016389438084193,1.3123106956481934,1.3216195617403304,1.3485111338751656,1.3538750069481986,1.364332812173026,1.3731846128191267,1.394627639225551,1.452005454472133,1.457175850868225,1.5308691944394792,1.6052458797182356,7
2017-09-05,SARI,1.3580497332981654,1.1642381293433053,1.18540734904153,1.229756270136152,1.2333817652293615,1.2747324023927962,1.3032976048333305,1.3117834840502058,1.3352950811386108,1.3470347438539778,1.3580497332981654,1.3838483606066023,1.3808559519904,1.3957015786852156,1.4010895150048392,1.4285006182534354,1.473596487726484,1.4881285088402885,1.5640455995287215,1.6265497207641602,11
2017-09-08,SARI,1.3910104206630163,1.2008931466511317,1.2255141564777918,1.2690386601856776,1.275523373058864,1.3051995549883162,1.3357602528163366,1.3407219988959176,1.3661078895841325,1.3773527485983712,1.3910104206630163,1.411586046218872,1.4053926978792464,1.4209730625152588,1.4186394384929113,1.4469524792262487,1.4872847284589494,1.5054539952959334,1.5745562825884138,1.6371381282806396,14
2017-09-12,SARI,1.4210455077035087,1.236709373337882,1.265547616141183,1.3076978921890259,1.3158747809273856,1.3341307299477714,1.3659874541418893,1.3665094716208321,1.3939129284449987,1.4046111277171545,1.4210455077035087,1.4342984642301286,1.4254167590822493,1.44297913142613,1.4317828246525355,1.4599441630499703,1.4958747965948922,1.5171055453164237,1.5773516212190901,1.6418076072420393,18
2017-05-15,SARI,0.6058175138064793,0.4956771263054439,0.53818621805736,0.5670772620609829,0.5584136886256081,0.5638524677072253,0.5939640487943377,0.5814847520419529,0.5989435570580619,0.5993424483707973,0.6058175138064793,0.6183892743928092,0.6123603497232709,0.6292482529367719,0.6426809515271869,0.6524770600455148,0.6494738970484052,0.6781976308141436,0.6766935076032367,0.711262719971793,4
2017-05-18,SARI,0.56138676404953,0.4715119983468737,0.5046677419117519,0.5257679394313267,0.5199493212359292,0.5307568098817553,0.5526227184704372,0.5469352092061724,0.5553207567759922,0.5538227728434971,0.56138676404953,0.5760474886213031,0.5751394629478455,0.5893990823200771,0.603678320135389,0.6036990795816694,0.6018322195325579,0.6288256645202637,0.6396542617252895,0.660291348184858,7
2017-05-22,SARI,0.6555402534348624,0.5660260745457241,0.5916582090514046,0.6156194976397923,0.6117426923343113,0.6225741420473371,0.6422211698123387,0.6374375990458897,0.645866938999721,0.6443046586854118,0.6555402534348624,0.6716460074697223,0.674456809248243,0.6855809007372174,0.6957226821354457,0.6967331341334752,0.7028219359261649,0.7304613675389972,0.7407106075968061,0.7633959650993347,11
2017-05-25,SARI,0.7481145518166679,0.6510329076222011,0.6739759530339923,0.7030104058129447,0.6994339653423854,0.712316461971828,0.7300368547439575,0.7244753667286464,0.7360044717788696,0.735657342842647,0.7481145518166679,0.7634453773498535,0.7673414945602417,0.7780147194862366,0.7835424372128078,0.7898165243012565,0.8003329804965428,0.8284964306013924,0.8334169472966876,0.8643594554492405,14
2017-05-29,SARI,0.8050462433270046,0.701553361756461,0.7255999105317252,0.7580507057053703,0.7539836253438678,0.7676143816539219,0.7848801868302482,0.7786030854497638,0.7925107649394444,0.7932832751955304,0.8050462433270046,0.8200035265513829,0.8241988590785435,0.8369090131350926,0.8395481705665588,0.8490557329995292,0.862551246370588,0.8921497634478978,0.8926307559013367,0.9314750688416618,18
2019-07-17,SARI,1.3761204140526908,1.1355172906603133,1.213944367000035,1.2409414223262243,1.262130277497428,1.2858535391943795,1.321861743927002,1.3249338184084212,1.341591511453901,1.3808262859072005,1.3761204140526908,1.3828633342470442,1.3984307731900896,1.4201948642730713,1.4473801510674613,1.4575838531766618,1.4972727639334542,1.5283383471625192,1.5836067540305,1.6703170367649622,4
2019-07-20,SARI,1.3610203095844813,1.1174429314477103,1.1943198612758092,1.222987243107387,1.2488360745566232,1.2665105717522758,1.306281566619873,1.31267021383558,1.3262846980776106,1.370574218886239,1.3610203095844813,1.3739450318472726,1.3902665206364222,1.4011730807168143,1.44141914163317,1.441640751702445,1.483384609222412,1.5145396334784371,1.5725516080856323,1.6596976859228951,7
2019-07-24,SARI,1.3454204627445765,1.1007815088544572,1.1741482360022408,1.1995646783283778,1.2304645606449671,1.2521799121584212,1.2905583041054862,1.2997615848268782,1.3101287569318498,1.3576112985610962,1.3454204627445765,1.3607404913221086,1.3787487745285034,1.3871775354657854,1.4288839272090368,1.427701507295881,1.4714509078434534,1.50145423412323,1.5633786746433802,1.649426051548549,11
2019-07-27,SARI,1.3372289453233992,1.091470377785819,1.1610339709690638,1.1848091227667672,1.2182145459311349,1.2453972441809518,1.281006591660636,1.2929908718381609,1.3018963166645594,1.3488399471555437,1.3372289453233992,1.3533064467566354,1.3723430292946952,1.3801992620740617,1.422490017754691,1.4215175083705358,1.4668679407664709,1.4954942464828491,1.5594296966280257,1.6446525709969657,14
2019-07-31,SARI,1.3045871087482996,1.0549934932163783,1.1174967288970947,1.1415770053863525,1.177584273474557,1.2094648224966866,1.2419314214161463,1.2624730382646834,1.2708839348384313,1.3097926378250122,1.3045871087482996,1.3277924401419503,1.3445408855165755,1.3538023914609636,1.3979785782950265,1.4023132835115706,1.44772435937609,1.4768168585641044,1.5483429091317313,1.6246664013181413,18
2016-10-05,SARI,1.0567546061107091,1.0080397043909346,1.0063047409057617,1.0278261814798628,1.0356125235557556,1.0342185837881905,1.0278103266443526,1.0370969091142928,1.0263947248458862,1.049379927771432,1.0567546061107091,1.0598387547901698,1.0668810265404838,1.0529759100505285,1.04877085345132,1.0823282514299666,1.0650701352528162,1.0882367576871599,1.0643338475908553,1.0890464612415858,4
2016-10-08,SARI,1.008313034261976,0.963204562664032,0.964573723929269,0.984268844127655,0.9897952079772949,0.9963394148009164,0.9861657704625811,1.0002216270991735,0.9886915598596845,1.0063677259853907,1.008313034261976,1.0203882796423775,1.027334783758436,1.0124389273779733,1.0202109132494246,1.0433589220046997,1.0394252708980016,1.05131162915911,1.0345466818128313,1.059602975845337,7
2016-10-12,SARI,0.9666270698819842,0.9245219486100333,0.9318993772779193,0.9486518502235413,0.9561834335327148,0.9686970370156425,0.955419293471745,0.9718861665044513,0.9611693876130241,0.9703215616089957,0.9666270698819842,0.9867860078811646,0.9908784031867981,0.977471011025565,0.996649546282632,1.0074580226625716,1.0114868709019251,1.0174775634493147,1.0083672659737724,1.0323594978877477,11
2016-10-15,SARI,0.9591098257473537,0.9185268708637783,0.9279799631663731,0.9416789838245937,0.9508381145341056,0.9654071416173663,0.9505755305290222,0.9675790837832859,0.958039368901934,0.964188950402396,0.9591098257473537,0.9801453862871442,0.9827490704400199,0.9714679036821637,0.9927859391484942,1.000389746257237,1.0052542345864433,1.0090626648494176,1.0027987616402763,1.0259626933506556,14
