ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-07-09,SARI,1.1641768557684762,0.37637082593781607,0.6608976636614118,0.6590262906891959,0.9577064429010663,0.97745680809021,1.0749385527202062,1.0075352958270483,0.9963465588433402,1.1036511489323206,1.1641768557684762,1.3579101051603044,1.264567221914019,1.4902589150837489,1.503623638834272,1.5375997168677193,1.6124170507703508,1.9446654319763186,1.7559084040778024,2.0307207107543945,7
2014-07-13,SARI,1.1752758366721017,0.3938190724168505,0.683903157711029,0.6703112721443176,0.9772110325949532,1.0000120741980416,1.0952596153531755,1.0174272486141749,1.0142884935651506,1.1236076184681483,1.1752758366721017,1.3745603050504411,1.2648216996874129,1.5137091364179338,1.524357795715332,1.5340080942426408,1.6332907676696777,1.9405338764190674,1.7679819209235055,2.038856710706438,11
2014-07-16,SARI,1.190110240663801,0.42009100317955017,0.7157640372003827,0.6930149453026908,0.9994412745748248,1.0216555765696935,1.1158665078026908,1.0339118668011256,1.0378048590251379,1.145337632724217,1.190110240663801,1.3882151331220354,1.2720313583101546,1.5313658203397478,1.5355565888541085,1.530696988105774,1.6491751670837402,1.9333062853131975,1.7728301797594344,2.0359404427664622,14
2014-07-20,SARI,1.2197988203593664,0.47333767584392,0.7804092935153416,0.7420021636145455,1.0430562325886317,1.0584277255194527,1.1534993137632097,1.07328542641231,1.0855628081730433,1.1836588723318917,1.2197988203593664,1.4137291737965174,1.2946032966886247,1.5635263919830322,1.5508951119014196,1.5280464036124093,1.6763440711157662,1.926032645361764,1.7784674167633057,2.0295964990343367,18
2018-09-09,SARI,1.0975614786148071,0.6459662573678153,0.76019058908735,0.7553372212818691,0.8831386736461094,1.016318440437317,1.072828939982823,1.0757159675870622,1.0564555270331246,1.1300043889454432,1.0975614786148071,1.1310053212302071,1.1716990981783186,1.2302416222436088,1.374475257737296,1.3386805398123605,1.3497202566691808,1.324174472263881,1.4862721477236067,1.6718098606382097,4
2018-09-12,SARI,1.0816951649529594,0.6430666361536298,0.7391808373587472,0.7281141110828945,0.86446955374309,0.9906198893274579,1.0715083054133825,1.0564057316098894,1.0576476199286324,1.1289667401994978,1.0816951649529594,1.0942672661372594,1.14865357535226,1.1852293184825353,1.340623242514474,1.327247943196978,1.318818279675075,1.2852228879928589,1.4375762939453125,1.6222844123840332,7
2018-09-16,SARI,1.0693088599613734,0.6576326659747532,0.7343193973813739,0.7154756954738072,0.857647887298039,0.9662533232143947,1.0648407254900252,1.0393857615334647,1.0682547433035714,1.133928690637861,1.0693088599613734,1.0737873997007097,1.1343351943152291,1.1526707410812378,1.2983994143349784,1.319105897630964,1.3022799491882324,1.261389238493783,1.3894293648856026,1.5780243022101266,11
2018-09-19,SARI,1.0631687981741769,0.6635485632078988,0.7371677500861031,0.7142332451684135,0.8557341269084385,0.9598306332315717,1.056526712008885,1.033001184463501,1.071296112877982,1.132813777242388,1.0631687981741769,1.067014489855085,1.1261735473360335,1.140957236289978,1.279209920338222,1.3120613268443517,1.2972346714564733,1.2488047906330653,1.3728711945669991,1.5621879271098547,14
2018-09-23,SARI,1.0576410804476057,0.6654515521866935,0.7402148757662091,0.7140982917376927,0.8553129179137093,0.957150535924094,1.0500723804746355,1.0283723728997367,1.072854961667742,1.1305927208491735,1.0576410804476057,1.059363603591919,1.1175835473196847,1.1292948893138341,1.2630762372698103,1.3028276988438197,1.290115509714399,1.2338063205991472,1.3607486486434937,1.5485712460109167,18
2014-09-01,SARI,1.8874758992876326,1.7140580756323678,1.774639368057251,1.7982607909611292,1.8415154559271676,1.8182915108544486,1.816787566457476,1.8537409816469466,1.8718928439276559,1.8659496477672033,1.8874758992876326,1.8774927173342024,1.8970248869487218,1.8882710422788347,1.896676472255162,1.9149219308580672,1.9566837378910609,1.9353644847869873,1.9699010167803084,2.022193499973842,4
2014-09-04,SARI,1.8766175167901176,1.6972372020993913,1.758354902267456,1.781916652406965,1.8146991218839372,1.8083699771336146,1.8096281119755335,1.8344312054770333,1.8476476158414568,1.8566589525767736,1.8766175167901176,1.8599388088498796,1.8750661952154977,1.8755197865622384,1.8789082424981254,1.9012372664042883,1.9311565331050324,1.9138404471533639,1.9448314223970686,2.005439588001796,7
2014-09-08,SARI,1.8479081903185164,1.659872259412493,1.6972817182540894,1.7263484171458654,1.7546283517565047,1.7722137314932687,1.7745938811983382,1.7915097304752894,1.803508196558271,1.8204800912312098,1.8479081903185164,1.8352307081222534,1.8472458294459753,1.8539760623659407,1.8547019788197108,1.868482232093811,1.9155022416796004,1.8909639290400915,1.9051779678889684,1.9889667885644096,11
2014-09-11,SARI,1.8107024260929652,1.6165612765720911,1.6385069404329573,1.672947679247175,1.6970044544764928,1.7271853685379028,1.7271796464920044,1.7429058040891374,1.7597023929868425,1.778589027268546,1.8107024260929652,1.8024602447237288,1.8142236641475133,1.8224615880421229,1.8190227406365531,1.8318428993225098,1.8934430735451835,1.860265510422843,1.867103866168431,1.9674056768417358,14
2014-09-15,SARI,1.7609042951038905,1.5613267762320382,1.5716873237064906,1.61198091506958,1.630729181425912,1.6703475884028844,1.6649170092173986,1.6809169564928328,1.7052926165716988,1.7235952956335885,1.7609042951038905,1.7561605317252023,1.7668859277452742,1.775384817804609,1.7699086155210222,1.7841109207698278,1.8581828049251012,1.8141001973833357,1.8193537507738387,1.933321373803275,18
2015-09-29,SARI,1.1437198945454188,1.0330836943217687,0.9878476176943097,1.0423335518155779,1.1040106160300118,1.0933182409831457,1.0961825166429793,1.1206359692982264,1.1455605370657784,1.1205095733915056,1.1437198945454188,1.1473528146743774,1.177721279008048,1.1634511266435896,1.155211125101362,1.210916314806257,1.2488983699253626,1.2353441544941492,1.2492932081222534,1.3707938705171858,4
2015-10-02,SARI,1.1096997261047363,0.9687890836170742,0.9253144264221191,0.9794285041945321,1.0449291041919164,1.0545864616121565,1.0555216925484794,1.0698010751179285,1.0980797495160783,1.0808170693261283,1.1096997261047363,1.1153785671506609,1.136455978666033,1.1281675100326538,1.1488053968974523,1.2071339232581002,1.2171275104795183,1.2105106285640173,1.2459602866853987,1.3807705640792847,7
2015-10-06,SARI,1.076902951513018,0.8970803448132106,0.8630190661975315,0.91365704366139,0.9887273481913975,1.0280197518212455,1.021343469619751,1.017132350376674,1.048975842339652,1.0510526384626115,1.076902951513018,1.090100850377764,1.0995364700044905,1.0995869636535645,1.169371826308114,1.215234432901655,1.196440475327628,1.196662289755685,1.270630989755903,1.4162644488470895,11
2015-10-09,SARI,1.0691849163600378,0.8820908325059074,0.8522487963948931,0.9002720969063895,0.9809371743883405,1.0294050148555212,1.0155668769563948,1.0048257963997977,1.0383320535932268,1.047213350023542,1.0691849163600378,1.0871318067823137,1.0906971863337926,1.0954992089952742,1.1825131518500192,1.21970568384443,1.195541262626648,1.1938388688223702,1.2829972505569458,1.4323151792798723,14
2015-10-13,SARI,1.066520162991115,0.8810107963425773,0.8524336644581386,0.8998850413731166,0.9819607990128654,1.0329306295939855,1.0133873053959437,1.0018875428608485,1.0369361128125871,1.046302148274013,1.066520162991115,1.0854862076895577,1.086120332990374,1.0938241481781006,1.1852553742272514,1.2188317264829363,1.1964026859828405,1.1890767642429896,1.2826716899871826,1.4351969276155745,18
2018-09-08,SARI,1.0603312424251012,0.5435647879328046,0.6214174628257751,0.7514978987830025,0.8466083322252546,0.9397415007863726,0.9571728706359863,0.9678138494491577,0.9339320829936436,1.0300376926149641,1.0603312424251012,1.1038098164967127,1.1102917875562395,1.1532504388264246,1.3044753415243966,1.257712415286473,1.2582366977419173,1.3428101880209786,1.4298253399985177,1.5172713313783919,4
2018-09-11,SARI,1.0276331475802831,0.5396622674805778,0.604577226298196,0.7266279884747097,0.8262820499283927,0.9213262966700962,0.9346223132950919,0.9385758127485003,0.9076331768717084,1.0056899104799544,1.0276331475802831,1.056315575327192,1.0642647913524084,1.1134323051997594,1.2720699310302734,1.2074259178979057,1.2198030267442976,1.2719194548470634,1.380855679512024,1.469967007637024,7
2018-09-15,SARI,0.9876707196235657,0.5568045377731323,0.590054588658469,0.7045805880001613,0.8078285881451198,0.8962056381361825,0.9052026697567531,0.900377196925027,0.8841490660394941,0.9747902921267918,0.9876707196235657,0.9932715126446315,1.0033934627260481,1.0425594363893782,1.2099738461630685,1.1520708458764213,1.147792134966169,1.1799483810152327,1.2917523043496268,1.3767646551132202,11
2018-09-18,SARI,0.9663634811128888,0.5783170802252633,0.5899672933987209,0.6972498638289315,0.8042525393622262,0.8824961100305829,0.8913049612726484,0.8776818428720746,0.8728481786591666,0.95865626846041,0.9663634811128888,0.9620182939938137,0.9682866079466683,1.001351237297058,1.169114078794207,1.1249441589627946,1.1024614061628069,1.1319165570395333,1.2357613359178816,1.3159107991627284,14
2018-09-22,SARI,0.9510251198496137,0.6012120246887207,0.6004506605012077,0.6967376470565796,0.8061056988579887,0.8749514222145081,0.8791091186659676,0.8636996150016785,0.866085376058306,0.9470537049429757,0.9510251198496137,0.9452486719403949,0.9434458953993661,0.9762477278709412,1.1382286889212472,1.1048253263745988,1.0717661721365792,1.0978994369506836,1.1974120480673653,1.2734666211264474,18
2015-08-04,SARI,1.0080049889428275,0.6966226100921631,0.755105904170445,0.8079868725367955,0.8662958485739571,0.891646955694471,0.9398849861962455,0.9494964139802116,0.9196062769208636,0.9081977520670209,1.0080049889428275,1.05909583398274,1.0267248834882463,1.031693969454084,1.039175340107509,1.0169676797730582,1.0713742630822318,1.1476951496941703,1.1668187550136022,1.2371572256088257,4
2015-08-07,SARI,1.149851986340114,0.8673756207738604,0.9198973774909973,0.9673789824758258,1.0137794017791748,1.046109335763114,1.0874070269720895,1.1023353678839547,1.0708608967917306,1.0775210857391357,1.149851986340114,1.191863008907863,1.1732848371778215,1.1664635283606393,1.178458230836051,1.1631558452333723,1.1915770258222307,1.277417608669826,1.28006877217974,1.327463218144008,7
2015-08-11,SARI,1.2728977714266096,1.0110681056976318,1.074121253831046,1.1105110815593175,1.14598890713283,1.1832522664751326,1.213966625077384,1.240155645779201,1.207870262009757,1.2173200675419398,1.2728977714266096,1.3020844970430647,1.294800043106079,1.2807944331850325,1.2952875580106462,1.283947467803955,1.2976576600755965,1.3876365082604545,1.3723455497196742,1.3972605126244682,11
2015-08-14,SARI,1.2863500799451555,1.0305992705481393,1.0990808180400304,1.1316419328962053,1.1617889063698905,1.2005860464913505,1.227708169392177,1.2577868700027466,1.2276801041194372,1.234946949141366,1.2863500799451555,1.3103547436850411,1.3033674955368042,1.2925741161618913,1.3053812299455916,1.2986910854067122,1.3078728233064925,1.3940760237830025,1.3777646677834647,1.3933884586606706,14
2015-08-18,SARI,1.1156367404120309,0.8334572826113019,0.8978887796401978,0.9377149513789585,0.9616671970912388,1.0047388161931718,1.0337512748582023,1.069473419870649,1.0565664172172546,1.0607159222875322,1.1156367404120309,1.1424388885498047,1.1368666206087386,1.139856491770063,1.137573974473136,1.1567187394414629,1.1695206250463213,1.237539495740618,1.2504510028021676,1.2672127655574255,18
2016-08-12,SARI,1.159192340714591,0.8948726398604256,1.0778395789010184,1.0500306231634957,1.0934336866651262,1.1110586779458183,1.1048977375030518,1.1518939903804235,1.1333762577601842,1.1589179379599435,1.159192340714591,1.1588608537401472,1.2167850562504359,1.201759661946978,1.2348147119794572,1.217685512134007,1.2829664094107491,1.261035442352295,1.3678929124559676,1.5358995369502477,4
2016-08-15,SARI,1.149402652468,0.9054974147251674,1.0698588064738683,1.0526257753372192,1.0931955916540963,1.1090755122048515,1.114463516644069,1.142465625490461,1.1289619377681188,1.1532752854483468,1.149402652468,1.1498111827032906,1.2098100355693273,1.1892356191362654,1.2204828432628088,1.2084497213363647,1.2563075508390154,1.2408232859202795,1.353669558252607,1.5106885092599052,7
2016-08-19,SARI,1.137744324547904,0.914990518774305,1.0639342750821794,1.047231708254133,1.090331026485988,1.1055361032485962,1.1154886143548148,1.130124841417585,1.1267195088522775,1.149128454072135,1.137744324547904,1.1360457284109933,1.19840293271201,1.1785670348576136,1.2040889603751046,1.196688141141619,1.2466736691338676,1.2154746736798967,1.3218992097037179,1.490522333553859,11
2016-08-22,SARI,1.1313809156417847,0.9233021821294513,1.0602805614471436,1.0429161616734095,1.0884558643613542,1.1037522384098597,1.1151826551982336,1.120164922305516,1.1255113737923759,1.1482969522476196,1.1313809156417847,1.130118693624224,1.1900312049048287,1.1739256722586495,1.1938828911100114,1.193450859614781,1.2463724783488683,1.2042414801461356,1.2991303716387068,1.4815465382167272,14
2016-08-26,SARI,1.1245182582310267,0.9309914878436497,1.0597239903041296,1.0398464373179845,1.087550503867013,1.1022217784609114,1.1135423694338118,1.1121972118105208,1.1261065687452043,1.1468391418457031,1.1245182582310267,1.1231822286333357,1.1824008226394653,1.1665358883993966,1.182492392403739,1.1884286914552962,1.24505158833095,1.1931400639670235,1.2770406688962663,1.4707725558962141,18
2016-07-26,SARI,1.1381267649786813,1.0103065967559814,1.054424626486642,1.0612757546561105,1.090505634035383,1.0893460171563285,1.0966471433639526,1.1193681785038538,1.1243344375065394,1.1369353532791138,1.1381267649786813,1.1493394034249442,1.1569827795028687,1.1599187340055193,1.1603768042155675,1.1813048805509294,1.1891367776053292,1.1932265758514404,1.2133806262697493,1.2405900614602225,4
2016-07-29,SARI,1.1425525801522392,1.0093877145222254,1.055898870740618,1.0666344846997942,1.098597833088466,1.0911049672535487,1.0991716725485665,1.1268699680055891,1.1299224410738264,1.1402737072535925,1.1425525801522392,1.1505169357572282,1.1625185353415353,1.1598384550639562,1.1637778622763497,1.1861955778939384,1.1888090712683541,1.194118687084743,1.211186170578003,1.2346759523664201,7
2016-08-02,SARI,1.104184559413365,0.9622914961406163,1.0056274277823312,1.0262432609285628,1.0465255635125297,1.0466270276478358,1.0644385814666748,1.087228536605835,1.0825375148228236,1.0980080706732613,1.104184559413365,1.110220261982509,1.1250815561839513,1.1211445672171456,1.1358997821807861,1.150378635951451,1.1431588956287928,1.1621306794030326,1.1824243068695068,1.1975802353450231,11
2016-08-05,SARI,1.092715927532741,0.9526957273483276,0.990600415638515,1.0146558965955461,1.0212314810071672,1.03549063205719,1.060240626335144,1.0782356262207031,1.0655115842819214,1.0851437875202723,1.092715927532741,1.0989233595984322,1.1150331837790353,1.113266042300633,1.137758731842041,1.1343221834727697,1.1292635883603777,1.155654890196664,1.1762418746948242,1.1863304546901159,14
2016-08-09,SARI,1.1560166222708566,1.02330482006073,1.0479195969445365,1.075959461075919,1.0701210498809814,1.098588466644287,1.1320109367370605,1.1482334307261877,1.1258202620915003,1.1474543980189733,1.1560166222708566,1.1647734812327795,1.1813053573880876,1.1829642057418823,1.2130366223199027,1.1934781074523926,1.19851815700531,1.2341504437582833,1.2374328204563685,1.2336190598351615,18
2016-10-06,SARI,0.9697482671056475,0.7507173844746181,0.8821039710726056,0.9142410414559501,0.9168678011213031,0.9303698454584394,0.9233305880001613,0.9546026587486267,0.9707505447523934,0.9729551332337516,0.9697482671056475,0.9509918689727783,0.9949213010924203,0.9687093581472125,0.9983356084142413,1.003922700881958,1.0489304917199271,1.0316233124051775,1.0612673929759435,1.187103237424578,4
2016-10-09,SARI,0.9153838242803302,0.6860370125089373,0.7982456513813564,0.841373120035444,0.8560866458075387,0.8815489496503558,0.880917625767844,0.8756627440452576,0.8975954736982074,0.924327382019588,0.9153838242803302,0.9039336357797895,0.9365907311439514,0.9296358142580304,0.9759073001997811,0.9812673245157514,1.0211081164223808,0.997861887727465,1.0553932360240392,1.2095881019319807,7
