ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-10-11,SARI,-0.014566248282790115,-0.07735628174351791,-0.05522637159696643,-0.043042929776545016,-0.03684810123273299,-0.03163072420284147,-0.02777653030518969,-0.023796130617016083,-0.020514426513441913,-0.0169652512829218,-0.014615557455856843,-0.011090289388916274,-0.007457975624129127,-0.004168172726973029,-0.0004347696930511193,0.004078240009091229,0.010156191193631672,0.018041092789332757,0.029338423242526328,0.05213443159258783,18
2016-07-25,SARI,1.1613768339157104,0.8150287606886455,0.9290977256638663,0.9929708961929594,1.0203477672168189,1.0517039554459708,1.0754993540900095,1.095157457249505,1.115558634485517,1.1334578931331634,1.1566328065735954,1.1723367112023488,1.1897282021386284,1.2125705863748277,1.2325193779809136,1.258227390902383,1.294205985750471,1.3426539872373855,1.4009889210973465,1.5033080884388514,4
2016-07-28,SARI,1.1771792003086634,0.8358431113617761,0.9499041582856861,1.0050420028822762,1.0385101011821203,1.0655487435204642,1.0901036824498858,1.1101159070219313,1.1323755468641008,1.1506944767066412,1.1705868414470129,1.186720178808485,1.2066085066114154,1.2311799849782672,1.2552773083959308,1.2832611330917902,1.3155042988913401,1.3625049582549504,1.4283097199031285,1.5235897336687358,7
2016-08-01,SARI,1.154289926801409,0.8195682231869016,0.9306537347180502,0.979248051558222,1.020161713872637,1.0425153140510832,1.0681292074067252,1.0886701694556644,1.10693895476205,1.1267369329929353,1.145693566117968,1.1651181280612948,1.1893195731299264,1.2118531686919076,1.2350807292120796,1.2606298071997506,1.2945892776761736,1.3336955768721446,1.399620119162968,1.496268046753747,11
2016-08-04,SARI,1.1101569959095545,0.7704779037407468,0.8832732856273652,0.9380010336637498,0.9802466699055262,1.0056897380522318,1.0284796391214643,1.048807899441038,1.0662187542234147,1.0850629678794315,1.103119432926178,1.1255416674273355,1.1473033291952954,1.1705380550452642,1.1932705385344369,1.216268994978496,1.2467639820916312,1.2860996093068804,1.3521554776600426,1.4485465816089083,14
2016-08-08,SARI,1.0792961801801408,0.7357850632497243,0.8396133840084076,0.8948897097791945,0.9425178544861931,0.9735950380563736,0.9977688269955772,1.018331162418638,1.0371625798089164,1.0571015664509364,1.0749274918011256,1.0955020947115763,1.1170916863850182,1.1412158293383463,1.1627276607922143,1.190631355558123,1.2219137566430227,1.2646041989326477,1.3254034553255354,1.4280484105859481,18
2017-07-04,SARI,1.308929511478969,1.0091262855700083,1.109329993384225,1.1687132596969605,1.2041639804840087,1.2315315221037184,1.2519831316811698,1.2675890488283976,1.287699157851083,1.3059405079909734,1.3224493435450964,1.3358355258192336,1.3506542137690951,1.3687526736940654,1.3904580661228725,1.4100969859531947,1.4359959704535348,1.4679902068206243,1.5191156915255952,1.6120060426848273,4
2017-07-07,SARI,1.3396893399102348,0.9929338072027479,1.1129921674728396,1.1800151305539266,1.2223540578569685,1.2510447885308946,1.2768482191222055,1.2953453302383424,1.3190831286566598,1.3395279697009495,1.356586013521467,1.376025869165148,1.3949013675962174,1.4160988739558629,1.440812611579895,1.4657026444162642,1.495446927206857,1.5287158352988108,1.5881139857428415,1.685042916876929,7
2017-07-11,SARI,1.39272906099047,1.0036620493446078,1.1263206873621259,1.1896953991481234,1.2340918506894794,1.260521880217961,1.2905108554022653,1.3161840430327825,1.3413009541375298,1.3646940648555754,1.383146584033966,1.4074907413550783,1.431040849004473,1.4577265586171833,1.486805328301021,1.5160238998276847,1.554260216440473,1.5992063437189372,1.6779559135437012,1.8085200096879686,11
2017-07-14,SARI,1.4054117883954729,0.987308120727539,1.1145487189292909,1.1909366726875306,1.2359286035810197,1.270937476839338,1.2997008068220957,1.333136899130685,1.3584486416407995,1.3855174703257425,1.4063675573893957,1.4339600469384874,1.4579902717045374,1.4885000935622623,1.5183602503367832,1.5511095992156438,1.5989436047417775,1.659469154051372,1.7522028395107814,1.8918944162981848,14
2017-07-18,SARI,1.4010083675384521,0.9548157666410717,1.1033492803573608,1.182170397043228,1.2317226103373937,1.2695552451269967,1.3012147801262992,1.3304108934743064,1.355972623825073,1.3830935759203775,1.4046672667775835,1.4322152623108457,1.4564820528030393,1.4914012917450494,1.5258505463600156,1.5606964315686906,1.6118114403315953,1.6752851724624633,1.763033046041216,1.9208867600985933,18
2017-09-21,SARI,1.1048302480152674,0.8269654835973467,0.9033116144793374,0.9418093919754027,0.9693879996027265,0.9928923355681556,1.0132864926542555,1.0290887917791094,1.048690288407462,1.0693968398230418,1.0894084487642561,1.1075605877808161,1.1259630680084227,1.149259315218244,1.170314747946603,1.197948498385293,1.227076622417995,1.2775326924664634,1.334242238317217,1.445887603930064,4
2017-09-24,SARI,1.153938548905509,0.79564950466156,0.8878735448632922,0.9479634744780404,0.9833117910793848,1.0101079834359032,1.0392050274780817,1.061539281266076,1.083839658328465,1.1119081326893399,1.1386993101664953,1.1612050780228207,1.1904629128319877,1.217146279130663,1.2466320753097533,1.2836309032780784,1.3241900750568936,1.3828318519251688,1.4581488711493356,1.5850295884268621,7
2017-09-28,SARI,1.2816607441220964,0.8027198651007244,0.9548283985682896,1.0338407631431306,1.0829361098153252,1.1180067445550645,1.1610559037753514,1.203404106412615,1.2295641286032541,1.2609874503953118,1.2908062764576502,1.3187084921768737,1.3508106674466813,1.3802826753684452,1.4173431754112242,1.4538415202072688,1.498345180920192,1.5482315438134329,1.624953821727208,1.7387837375913349,11
2017-10-01,SARI,1.1839619789804732,0.5963469674544676,0.7651385762861797,0.853806867131165,0.9202914834022524,0.9782781047480447,1.0274866580963133,1.0821842129741397,1.1231626152992251,1.1626956897122518,1.2006613143852778,1.2422979086637498,1.276765695640019,1.317162808350154,1.3545041799545285,1.392283592905317,1.4432357719966347,1.4982869727270942,1.578146621159145,1.7130152310643876,14
2017-10-05,SARI,0.6098518648317882,0.1211959657924516,0.21009810359350276,0.2712712127914918,0.3202930741810373,0.368375205646901,0.4075142476641174,0.4449805762219642,0.4875617190397211,0.5254786525087962,0.5608751484625307,0.6097787422610316,0.6468548411237343,0.6935583585740199,0.7353862885917934,0.7803727774215596,0.8526880575077875,0.935490063897201,1.0732769306216918,1.2899433429752072,18
2015-09-12,SARI,1.6350938081741333,1.318331836802619,1.412899810927255,1.4647871034485953,1.4925467218671524,1.5207819512912206,1.5455289636339455,1.5678657412528991,1.587252504484994,1.6077525164399826,1.625396490097046,1.6460160851478576,1.6666425432477678,1.6892862158162256,1.7129176480429513,1.7401223395551955,1.7705132927213396,1.8101912941251481,1.8689475859914508,1.9782922514847343,4
2015-09-15,SARI,1.6340183700834001,1.2868296980857852,1.381493958405086,1.4331291147640772,1.4676166466304235,1.5044753849506378,1.5308211530957903,1.5549547391278404,1.5728378466197424,1.5952617023672377,1.6155741470200675,1.6413650810718536,1.6669009378978183,1.697368563073022,1.7266300882611956,1.7601063464369093,1.7905953611646381,1.8335641035011834,1.8924857190677098,2.0169703389917095,7
2015-09-19,SARI,1.689433523586818,1.2973605837140763,1.3999772480555943,1.4647122962134225,1.5059742178235733,1.5450693454061235,1.5732168674468994,1.5981681074414933,1.6205045325415472,1.6447853079863957,1.6692707964352198,1.6965428514139993,1.7220875126974922,1.7545870551041194,1.79230797120503,1.8291241824626923,1.8643575872693745,1.9157320618629456,1.9825103913034712,2.1134241717202316,11
2015-09-22,SARI,1.7045140947614397,1.2497346614088332,1.3703837377684458,1.452623552935464,1.5030362708227976,1.541744270495006,1.5716309428215027,1.598946796996253,1.6293190990175517,1.6592461679662978,1.687408251421792,1.7147193934236253,1.7427941424506053,1.7793028473854064,1.8157825333731512,1.8596246370247431,1.9073106663567678,1.9635256401130132,2.0450836794716976,2.2010275040354044,14
2015-09-26,SARI,1.701973795890808,1.1782345644065313,1.315867016996656,1.404584584917341,1.4634552274431503,1.5090550354548864,1.5399464828627452,1.5783808095114573,1.6162442105157033,1.6494822544710976,1.6858219163758414,1.7159866869449618,1.7521342924662997,1.7889083700520654,1.824471126283918,1.8739155786378043,1.9263319969177246,1.9919343522616795,2.0919092110225135,2.275463509559631,18
2019-05-12,SARI,0.017343594260247643,-0.07995655746864415,-0.05220506723437986,-0.034397063936505955,-0.024423834096108116,-0.016441089167658716,-0.008761353579549344,-0.0026016576321645857,0.0033566240271153992,0.008064450985420961,0.014367273509768444,0.020072247393961413,0.025513730570673902,0.03186567121717543,0.038403199506657396,0.04442796743075757,0.05418161941426136,0.06556908451020713,0.08227419267807685,0.12044206293565872,4
2019-05-15,SARI,0.019170735962688888,-0.08014957026711526,-0.05443247200122898,-0.037843178904482244,-0.026369004217641646,-0.01720703356633226,-0.010115214106294141,-0.0029708599944049856,0.003899807150342585,0.009768397720264499,0.016539801776941285,0.022525207059723957,0.0286725277879408,0.03501949547124755,0.042965557000466705,0.049905117202017936,0.06043943847928725,0.07311374470591543,0.09106978997588151,0.13348067977598724,7
2019-05-19,SARI,0.014275396907968127,-0.09648280143737788,-0.06574446638779977,-0.04514337653028107,-0.032728693102087245,-0.02303342581061376,-0.015161495908562571,-0.007297303397873615,-0.00037123598490974293,0.0064670507563277585,0.01203890224652627,0.018447660142555798,0.024126679876020914,0.03009606594485892,0.037451391826782844,0.04580525455198113,0.05711265525647567,0.07334563588457446,0.09082686571138239,0.13330889365502757,11
2019-05-22,SARI,0.012396418389731156,-0.10703541865306236,-0.07015262868787556,-0.04615419395267956,-0.03320460106645307,-0.024325496749952373,-0.01516362765271743,-0.008353591497455272,-0.0010042434258918285,0.004969188048978215,0.011259304226509127,0.01819117729818177,0.024316283900822844,0.0310536313402865,0.03766181245446197,0.04574916817780049,0.056705712633473494,0.07218786366283891,0.08994567064302303,0.12788087736283021,14
2019-05-26,SARI,0.015559158986434285,-0.10339552786733419,-0.06732931200947076,-0.04610415952546249,-0.03379300518759655,-0.021655818913131918,-0.013342215213924582,-0.006402309186523743,-0.00019704887111268585,0.005313705507225125,0.011976677159379584,0.018699988842542644,0.025636985206178197,0.03236835802506117,0.039312216133943555,0.048137840548796273,0.057656221091747235,0.07032954623656609,0.09127992391586297,0.12787499539554106,18
2019-07-16,SARI,1.2537600823811121,0.9891984752246312,1.0616897429738725,1.11566823720932,1.1436480351856777,1.1683323681354523,1.1901236721447537,1.2066131591796874,1.2252314022609168,1.2442623351301465,1.2599084547587804,1.2778796204498837,1.2929807969502038,1.3083547932761057,1.3244294728551593,1.3494911619595118,1.3713711295809063,1.4031004786491397,1.4510319573538644,1.5372517228126523,4
2019-07-19,SARI,1.2498698404857091,0.9575484939983913,1.0270216056278774,1.081314594405038,1.115625694819859,1.141668507031032,1.1677140985216412,1.1884623272078376,1.2122031143733434,1.2352052075522286,1.25367990561894,1.2724405901772635,1.2928931031908308,1.3121036793504441,1.331456318923405,1.3579588660172053,1.382776611191886,1.42166759456907,1.4739905646869114,1.5718155069010593,7
2019-07-23,SARI,1.2270893028804235,0.927754236970629,1.011594317640577,1.0622690260410308,1.0938880375453404,1.1205087304115295,1.1451441628592356,1.1719951059137073,1.1938411337988717,1.2141685468809946,1.2320739201136999,1.2503249951771327,1.2728914363043649,1.294322053023747,1.320745611190796,1.346925505570003,1.3837100948606218,1.425666620050158,1.4839514919689722,1.5870790549686975,11
2019-07-26,SARI,1.1819541965212141,0.8847105494567326,0.9711814301354543,1.0222658719335285,1.05125184740339,1.0801289975643158,1.1027731078011649,1.1262386075087956,1.1463461569377353,1.163569657291685,1.1802425469670976,1.1991740686552865,1.2195923260280066,1.2398514824254172,1.2680615612438746,1.2957221227032798,1.3311502865382605,1.3716739654541017,1.4364625453948974,1.5408299957002909,14
2019-07-30,SARI,1.1021742820739746,0.8236887284687587,0.8974183022975922,0.9461879989930563,0.9754132134573802,1.00111223757267,1.0213289030960626,1.0407980493136815,1.060739380972726,1.0758008829184942,1.0925914985792977,1.1095845265047892,1.1292341504778183,1.1484922059944698,1.1718784553664072,1.1963687624250139,1.2266662836074829,1.2669088338102612,1.3254976068224225,1.4322390905448366,18
2014-08-08,SARI,1.6200844219752721,0.869350707956723,1.1014877149036952,1.2316463955811092,1.317278787067958,1.3744216987064906,1.4229133248329162,1.4791879960468837,1.5200383799416677,1.5723702481814794,1.6210026400429862,1.6636062264442444,1.7137944766453332,1.7638034335204533,1.814907441820417,1.8677747121879034,1.945520002501352,2.046548834017345,2.1842756237302505,2.413226422241755,4
2014-08-11,SARI,1.5880064283098494,0.713959578531129,0.9851799700941359,1.136911531857082,1.2278283357620239,1.3045966923236847,1.3600444572312491,1.4225477933883666,1.4786164045333865,1.5341821764196666,1.585260467869895,1.638747491155352,1.691115576880319,1.749588619811194,1.82012174980981,1.8815792415823256,1.9712236949375697,2.079032914979117,2.216017542566572,2.4460446715354918,7
2014-08-15,SARI,1.500421132360186,0.5250966046537672,0.8083788522652219,0.9811483770608902,1.0923517499651227,1.1764316388538905,1.248765025820051,1.3143593771117072,1.3822324207850867,1.442214603934969,1.4956903202193124,1.555440866095679,1.6087704045431954,1.6724942207336426,1.7506119046892439,1.8160668866974967,1.925025207655771,2.041229911361422,2.184193883623396,2.477166969435555,11
2014-08-18,SARI,1.4408575466700964,0.4578831065978323,0.7090945746217455,0.885929713504655,1.007340022495815,1.1070642173290253,1.1857967138290404,1.2636425937925064,1.3272087948662894,1.385656965630395,1.4494331904820033,1.5085052047457013,1.5625028133392334,1.6280681933675492,1.6970876063619342,1.7593455527509962,1.8600014311926707,1.9630003341606685,2.113221950190408,2.4485580069678163,14
2014-08-22,SARI,1.3648332357406616,0.4194355347326823,0.6359236376626152,0.7913872356925691,0.8987204892294748,0.9984209047896522,1.0708825307232994,1.1536521988255637,1.2226544346128192,1.296463303055082,1.3697915758405412,1.4328574640410288,1.4854290519441877,1.5539748753820148,1.6216740795544216,1.6943720919745309,1.7854219198226928,1.898704446213586,2.080386974130358,2.3920539804867333,18
2019-08-30,SARI,1.0721168773514884,0.6713845983147622,0.7854065299034119,0.8427668954644884,0.8790368301527841,0.9125650482518333,0.9433488692556107,0.9745196772473198,0.9993217859949384,1.0302966475486754,1.05179306438991,1.0818564176559449,1.1087100301470076,1.138070332152503,1.1689568230084009,1.2049901229994637,1.2604603631155833,1.3205814199788228,1.3796758089746748,1.5053689505372725,4
2019-09-02,SARI,0.9563027024269104,0.4324234277009964,0.5569298782518931,0.6229188150593211,0.6788115654672896,0.7250516159193856,0.7663387077195304,0.8084639208657401,0.8460578901427134,0.8882469075066702,0.923223968063082,0.966895081315722,1.0052239077431815,1.0513104843241827,1.1006441720894404,1.1531055441924505,1.226599931716919,1.32274038536208,1.4272790670394897,1.5684888081891195,7
2019-09-06,SARI,0.7553007262093681,0.21234000240053444,0.31619853611503324,0.3846915004508836,0.4396439654486519,0.4888260545475142,0.5283685177564621,0.5741397487265723,0.6249331619058338,0.6628844669886996,0.7098884497370038,0.7571280981813159,0.7998924885477339,0.8512120089360645,0.9106080659798212,0.9673826375177929,1.0425741280828205,1.1466430353266854,1.278315922192165,1.4648563121046334,11
2019-09-09,SARI,0.6257508397102356,0.13832359851471013,0.20794470288923808,0.2707545465656689,0.3159554877451488,0.36066638039691107,0.3962113401719502,0.44098581607852655,0.4893151308809008,0.5239619472197123,0.5662425479718617,0.615548666885921,0.6623210225786481,0.7182202083723884,0.7752855181694029,0.8359163169349942,0.902397246020181,0.986473473906517,1.0984910658427647,1.3057623914309906,14
